"rCRA"	"rError"
28883	20
29279	20
29080	20
29308	20
28816	20
28746	20
28460	20
28903	20
29239	20
29176	20
28814	20
28744	20
29076	20
29089	20
28769	20
28851	20
28667	20
28786	20
28845	20
28696	20
28942	20
29028	20
29036	20
29380	20
28976	20
28900	20
28846	20
29020	20
28977	20
28732	20
29039	20
29078	20
28779	20
28727	20
29251	20
28952	20
28980	20
28493	20
28779	20
29464	20
29174	20
29075	20
28771	20
28492	20
28983	20
29300	20
28638	20
28923	20
29094	20
28791	20
28729	20
29214	20
29099	20
29113	20
28849	20
29303	20
29215	20
29121	20
29146	20
28956	20
28755	20
29371	20
29106	20
28885	20
29134	20
29426	20
28765	20
28969	20
28970	20
28893	20
28704	20
29289	20
29104	20
29055	20
28605	20
28865	20
28919	20
28775	20
29423	20
29128	20
