"rCRA"	"rError"
3773	20
4393	20
4012	20
3681	20
3767	20
4159	20
4151	20
3885	20
3667	20
4168	20
3771	20
4078	20
4161	20
4141	20
3978	20
3809	20
4176	20
4137	20
4045	20
3818	20
3863	20
4016	20
4218	20
4071	20
4172	20
3767	20
3747	20
4123	20
4138	20
3791	20
4305	20
4120	20
3836	20
3747	20
4369	20
3871	20
4111	20
3884	20
4098	20
4236	20
3869	20
3713	20
3813	20
4221	20
3998	20
4364	20
4111	20
4213	20
3921	20
4160	20
4346	20
3890	20
4131	20
4175	20
4143	20
3733	20
3971	20
3903	20
4188	20
3733	20
3776	20
4150	20
4182	20
4122	20
4130	20
3835	20
4147	20
3835	20
4177	20
3850	20
3824	20
4374	20
3914	20
3894	20
3908	20
4368	20
4147	20
4169	20
4186	20
3936	20
