"rCRA"	"rError"
7935	20
8187	20
7994	20
8134	20
7859	20
7991	20
7938	20
7916	20
8283	20
8224	20
8214	20
8010	20
8197	20
8017	20
8184	20
8259	20
8322	20
7943	20
7934	20
8263	20
8224	20
8161	20
8183	20
8029	20
8234	20
7747	20
7998	20
8322	20
8052	20
8233	20
7912	20
7967	20
8270	20
8354	20
8391	20
8340	20
8337	20
8266	20
7940	20
8116	20
7966	20
8165	20
7955	20
8014	20
8315	20
7880	20
8331	20
7848	20
8279	20
7932	20
8136	20
7908	20
7899	20
8349	20
7965	20
8224	20
8335	20
7888	20
8189	20
7985	20
8312	20
8010	20
7872	20
8211	20
7964	20
7851	20
8350	20
8262	20
8137	20
7911	20
8344	20
8470	20
8137	20
7989	20
8019	20
8046	20
8247	20
8191	20
8261	20
8233	20
