"rCRA"	"rError"
29219	50
29752	50
29194	50
29865	50
28986	50
29453	50
29971	50
29810	50
29306	50
30230	50
29721	50
30100	50
29661	50
29604	50
29088	50
29929	50
29518	50
30046	50
29678	50
29203	50
29979	50
29101	50
30024	50
29185	50
29406	50
29508	50
29513	50
30263	50
29642	50
29059	50
30075	50
29240	50
29608	50
29311	50
29668	50
29674	50
29752	50
29338	50
28942	50
29715	50
29301	50
29290	50
30229	50
30381	50
29632	50
29274	50
29708	50
29155	50
30122	50
29687	50
29343	50
30004	50
29646	50
29403	50
29374	50
29447	50
29286	50
29957	50
29151	50
30094	50
29661	50
29392	50
29968	50
30020	50
29506	50
29448	50
29548	50
29237	50
29387	50
30008	50
30018	50
29341	50
29352	50
30324	50
29195	50
29178	50
29946	50
29228	50
29456	50
29160	50
