"rCRA"	"rError"
33358	20
34142	20
33857	20
33639	20
33766	20
34359	20
33600	20
34491	20
34599	20
33479	20
34506	20
34426	20
33525	20
34116	20
33568	20
33654	20
33621	20
33609	20
33760	20
34382	20
33931	20
33604	20
33942	20
33894	20
34615	20
33716	20
33623	20
33720	20
33657	20
33526	20
34346	20
33714	20
33805	20
33430	20
34076	20
33873	20
33602	20
33664	20
34268	20
34223	20
33398	20
33484	20
33736	20
33433	20
34015	20
34182	20
34668	20
33624	20
33716	20
33803	20
34541	20
34045	20
34446	20
33477	20
34025	20
33865	20
33442	20
33631	20
34052	20
34473	20
34022	20
34201	20
33642	20
34378	20
33899	20
34025	20
34378	20
33489	20
33674	20
33572	20
34328	20
33911	20
34106	20
33672	20
34321	20
34109	20
33667	20
34234	20
33814	20
33761	20
