"rCRA"	"rError"
31294	20
30834	20
31343	20
31028	20
30694	20
31372	20
31411	20
31453	20
31049	20
31447	20
31085	20
31088	20
31397	20
31282	20
30818	20
31587	20
31369	20
31407	20
31075	20
31356	20
30923	20
30967	20
31224	20
31042	20
31551	20
31276	20
30975	20
31195	20
30807	20
30642	20
30982	20
30626	20
31685	20
30817	20
31431	20
30936	20
30712	20
31032	20
31537	20
31085	20
31332	20
31321	20
31226	20
30989	20
31264	20
31368	20
30570	20
30940	20
30869	20
31447	20
31677	20
30592	20
31532	20
31470	20
31314	20
30870	20
31423	20
31720	20
31351	20
31359	20
31092	20
31300	20
31062	20
31590	20
31639	20
31524	20
31271	20
30788	20
30716	20
31330	20
31213	20
31341	20
31396	20
31396	20
30680	20
30988	20
30874	20
30959	20
31114	20
31545	20
