"rCRA"	"rError"
28926	20
28994	20
29617	20
28885	20
29279	20
28834	20
29003	20
29360	20
29210	20
28752	20
29716	20
29109	20
28979	20
28947	20
29033	20
29342	20
29493	20
29129	20
29032	20
28904	20
28973	20
28887	20
29375	20
29450	20
29883	20
28996	20
29411	20
29867	20
28725	20
29622	20
29338	20
29153	20
28886	20
29645	20
29384	20
28912	20
29164	20
29108	20
29393	20
29297	20
29504	20
28735	20
29190	20
29366	20
29126	20
28810	20
29159	20
29182	20
28911	20
29190	20
29108	20
29240	20
29677	20
28997	20
29052	20
29227	20
29157	20
29249	20
29145	20
28976	20
29353	20
29519	20
29054	20
29326	20
29231	20
29753	20
29127	20
29251	20
29292	20
29020	20
28869	20
29274	20
29277	20
28977	20
29090	20
28951	20
29162	20
29113	20
29280	20
29165	20
