"rCRA"	"rError"
5037	50
4851	50
4567	50
5375	50
4846	50
4930	50
4409	50
4905	50
5071	50
4908	50
4822	50
4558	50
4931	50
5266	50
4830	50
4514	50
5085	50
4729	50
5072	50
5091	50
4990	50
4600	50
4801	50
5165	50
4534	50
5005	50
4938	50
4810	50
4721	50
4741	50
4585	50
4655	50
5013	50
4597	50
4649	50
4587	50
4704	50
4813	50
4931	50
4450	50
4801	50
4462	50
5015	50
4787	50
4646	50
4486	50
5019	50
4900	50
4750	50
4653	50
5446	50
4932	50
4715	50
5324	50
4662	50
4889	50
4995	50
4740	50
4970	50
4610	50
4707	50
4777	50
4616	50
4839	50
4420	50
4941	50
5023	50
4844	50
5116	50
5146	50
4960	50
4947	50
4416	50
4591	50
5010	50
5337	50
4502	50
4721	50
5276	50
4830	50
