"rCRA"	"rError"
522	50
1178	50
644	50
928	50
1026	50
481	50
592	50
650	50
358	50
333	50
421	50
898	50
356	50
602	50
824	50
990	50
370	50
804	50
847	50
948	50
806	50
820	50
207	50
1101	50
377	50
441	50
840	50
1005	50
406	50
538	50
232	50
304	50
448	50
270	50
499	50
555	50
730	50
593	50
466	50
417	50
981	50
847	50
639	50
1144	50
455	50
371	50
1024	50
435	50
742	50
408	50
899	50
215	50
827	50
822	50
1252	50
858	50
266	50
707	50
517	50
964	50
609	50
836	50
920	50
446	50
265	50
369	50
1200	50
903	50
885	50
1240	50
426	50
587	50
343	50
837	50
1141	50
1065	50
1062	50
940	50
875	50
775	50
