"rCRA"	"rError"
32682	20
32842	20
32877	20
33203	20
32762	20
32642	20
32923	20
33133	20
32700	20
32627	20
32409	20
33088	20
32533	20
32757	20
32974	20
32793	20
32653	20
32623	20
33269	20
33267	20
32897	20
33496	20
33050	20
33208	20
32912	20
33252	20
32549	20
32949	20
32580	20
33137	20
32831	20
33329	20
33002	20
33084	20
33079	20
32841	20
32724	20
33029	20
33033	20
33110	20
32874	20
33017	20
32859	20
32721	20
33088	20
33180	20
33018	20
32429	20
33020	20
33175	20
32843	20
32689	20
32776	20
33220	20
32534	20
32684	20
33286	20
32910	20
32703	20
33266	20
32857	20
33438	20
32833	20
33044	20
33062	20
32435	20
32826	20
32978	20
33267	20
32606	20
33126	20
32823	20
32858	20
32860	20
32928	20
33126	20
32933	20
32494	20
32687	20
33164	20
