"rCRA"	"rError"
4685	20
5105	20
4704	20
5043	20
4675	20
5069	20
5057	20
5226	20
4486	20
4684	20
4550	20
5053	20
4658	20
4609	20
5153	20
5085	20
4619	20
4668	20
4434	20
4540	20
4655	20
4472	20
4504	20
5069	20
5076	20
4562	20
4459	20
5110	20
4666	20
4986	20
4941	20
4658	20
4910	20
4981	20
4565	20
4920	20
5070	20
4467	20
4805	20
5308	20
4778	20
4772	20
4703	20
4670	20
5297	20
4971	20
5044	20
4737	20
4452	20
4694	20
5126	20
5040	20
5246	20
4735	20
4480	20
4575	20
4677	20
4669	20
4596	20
4809	20
4690	20
4634	20
4916	20
5014	20
5356	20
4470	20
5033	20
4639	20
4687	20
5115	20
4627	20
4947	20
4668	20
4979	20
4525	20
4746	20
5316	20
5059	20
5103	20
4490	20
