"rCRA"	"rError"
579	20
610	20
1269	20
1100	20
1284	20
982	20
1201	20
944	20
1299	20
1035	20
922	20
1286	20
1610	20
1238	20
1050	20
1432	20
1309	20
1636	20
1343	20
831	20
972	20
1126	20
1197	20
1287	20
1283	20
850	20
1172	20
1288	20
1143	20
1692	20
1715	20
1287	20
1066	20
627	20
1313	20
908	20
1004	20
958	20
949	20
1455	20
1171	20
1285	20
1140	20
1207	20
1207	20
964	20
1465	20
1036	20
1302	20
853	20
1276	20
1588	20
1288	20
1053	20
1338	20
921	20
1121	20
1246	20
1151	20
1154	20
927	20
651	20
1203	20
1006	20
1503	20
896	20
919	20
929	20
1084	20
1219	20
1272	20
633	20
1134	20
1077	20
621	20
1039	20
1471	20
1201	20
1120	20
1221	20
