"rCRA"	"rError"
4385	20
3999	20
4145	20
3856	20
4221	20
4097	20
4136	20
4367	20
3886	20
3872	20
4177	20
3964	20
4131	20
4017	20
4181	20
4036	20
4165	20
3870	20
4111	20
4214	20
3952	20
4110	20
4516	20
4238	20
4139	20
4170	20
3993	20
4186	20
4116	20
3901	20
4445	20
3867	20
4366	20
4475	20
4137	20
4113	20
4318	20
4139	20
4200	20
4360	20
4136	20
3845	20
3977	20
3857	20
3874	20
4108	20
4086	20
4081	20
4137	20
4141	20
4156	20
4096	20
4209	20
4134	20
3933	20
4168	20
4173	20
4011	20
4110	20
3915	20
4416	20
3871	20
4143	20
4052	20
3874	20
3925	20
4186	20
4155	20
3853	20
4181	20
3897	20
4070	20
4474	20
3891	20
4115	20
3977	20
4316	20
3872	20
4102	20
3885	20
