"rCRA"	"rError"
27377	20
27349	20
28081	20
26765	20
27427	20
27752	20
27382	20
28108	20
27487	20
27810	20
27517	20
28184	20
27726	20
27655	20
27469	20
27768	20
28021	20
27185	20
27184	20
26961	20
27543	20
27828	20
27751	20
27349	20
27818	20
26691	20
27339	20
27397	20
27607	20
27695	20
27547	20
28179	20
27848	20
27043	20
27653	20
27897	20
27489	20
27610	20
27877	20
27446	20
26721	20
27867	20
27612	20
27502	20
27612	20
26698	20
26633	20
27988	20
26880	20
27723	20
26715	20
26814	20
27405	20
27506	20
27670	20
26823	20
27442	20
27404	20
28065	20
27013	20
26989	20
27985	20
27952	20
27332	20
26584	20
27509	20
27382	20
27395	20
27507	20
27882	20
27716	20
27919	20
27354	20
26867	20
27379	20
27924	20
26674	20
27569	20
27656	20
27248	20
