"rCRA"	"rError"
25697	50
25943	50
25481	50
26060	50
25402	50
25942	50
26286	50
26030	50
26419	50
25662	50
26217	50
25996	50
25718	50
26268	50
25731	50
25394	50
25447	50
26356	50
26062	50
25459	50
25471	50
26228	50
26360	50
25816	50
25881	50
26368	50
26261	50
26460	50
25517	50
25390	50
25841	50
25821	50
25975	50
25506	50
26281	50
26373	50
26265	50
25506	50
26238	50
26261	50
25971	50
25692	50
25340	50
26164	50
25895	50
26152	50
26176	50
26330	50
26073	50
26321	50
26261	50
26049	50
25963	50
26329	50
25409	50
25993	50
25943	50
25462	50
26172	50
25452	50
25627	50
25333	50
25369	50
26370	50
26262	50
26149	50
25515	50
25462	50
26264	50
25354	50
26352	50
25853	50
26137	50
25254	50
25837	50
25364	50
25961	50
26325	50
26048	50
26039	50
