"rCRA"	"rError"
6993	20
7424	20
7482	20
6660	20
6941	20
7612	20
6958	20
7108	20
7447	20
7417	20
7393	20
6862	20
7282	20
6979	20
7467	20
7532	20
7687	20
7397	20
6771	20
7432	20
6745	20
7427	20
6956	20
7656	20
6930	20
6981	20
7086	20
7118	20
7414	20
7632	20
6985	20
7440	20
6981	20
7486	20
7426	20
7608	20
7459	20
7257	20
7003	20
7071	20
6962	20
7533	20
7319	20
6939	20
7411	20
7326	20
7090	20
6995	20
7505	20
6916	20
6875	20
7165	20
7262	20
7160	20
7426	20
7117	20
6751	20
7408	20
7547	20
7226	20
7436	20
7283	20
7310	20
6783	20
7385	20
7483	20
6932	20
7071	20
7506	20
7271	20
6704	20
6881	20
6650	20
7292	20
7329	20
7292	20
6938	20
7442	20
7323	20
7675	20
