"rCRA"	"rError"
8604	50
8703	50
8289	50
8419	50
8324	50
8392	50
8845	50
8886	50
8309	50
8535	50
8179	50
8224	50
8346	50
8322	50
8277	50
8713	50
8852	50
8895	50
8457	50
8183	50
8842	50
8750	50
8606	50
8157	50
8655	50
8647	50
8460	50
8495	50
8772	50
8764	50
8759	50
8703	50
8583	50
8310	50
8765	50
8937	50
8771	50
8435	50
8195	50
8672	50
8619	50
8734	50
8746	50
8697	50
8464	50
8843	50
8314	50
8728	50
8469	50
8343	50
8588	50
8883	50
8558	50
8829	50
8245	50
8629	50
8531	50
8655	50
8296	50
8735	50
8701	50
8153	50
8622	50
8993	50
8955	50
8848	50
8788	50
8238	50
8740	50
8861	50
8956	50
8337	50
8718	50
8237	50
8290	50
8190	50
8402	50
8256	50
8360	50
8198	50
