"rCRA"	"rError"
3226	20
3813	20
3168	20
3285	20
3805	20
3138	20
3325	20
3829	20
3773	20
3118	20
3640	20
3447	20
3826	20
3361	20
3462	20
3799	20
3473	20
3816	20
3802	20
3663	20
3840	20
3282	20
3803	20
3578	20
3047	20
3713	20
3643	20
3574	20
3706	20
3790	20
3159	20
3511	20
3507	20
3546	20
3505	20
3103	20
3331	20
3296	20
3361	20
3357	20
2994	20
3705	20
3782	20
3798	20
3775	20
3706	20
3091	20
3235	20
3789	20
3784	20
3859	20
3822	20
3487	20
3220	20
3189	20
3378	20
3297	20
3390	20
3837	20
3752	20
3524	20
3204	20
3457	20
3476	20
3382	20
3712	20
3678	20
3660	20
3334	20
3204	20
3742	20
3064	20
3491	20
3270	20
3532	20
3222	20
3401	20
3510	20
3477	20
3157	20
