"rCRA"	"rError"
34941	50
34416	50
34346	50
34102	50
34169	50
34960	50
33635	50
34436	50
34676	50
33481	50
34753	50
34701	50
34726	50
34229	50
33772	50
34395	50
34574	50
34425	50
34518	50
34476	50
33532	50
34415	50
34077	50
34132	50
34656	50
34742	50
34025	50
34585	50
34620	50
34807	50
34416	50
34346	50
34704	50
34167	50
34407	50
34088	50
33445	50
34586	50
34386	50
34270	50
34777	50
34346	50
33816	50
34476	50
34425	50
34954	50
34786	50
34235	50
34230	50
34260	50
34433	50
34433	50
34809	50
34526	50
33790	50
34419	50
34594	50
34173	50
34509	50
34144	50
33905	50
33524	50
33605	50
34895	50
33286	50
34075	50
34216	50
33759	50
34896	50
34064	50
34849	50
33888	50
33967	50
34380	50
34220	50
34618	50
34712	50
33576	50
34322	50
34113	50
