"rCRA"	"rError"
33360	20
33398	20
33328	20
33442	20
33507	20
33633	20
33869	20
33468	20
33698	20
33581	20
33403	20
33404	20
33478	20
33484	20
33414	20
33236	20
33437	20
33375	20
33220	20
33421	20
33745	20
33487	20
33251	20
33969	20
33400	20
33510	20
33549	20
33633	20
33621	20
33427	20
33178	20
33404	20
33622	20
33534	20
33634	20
33275	20
33688	20
33388	20
33426	20
33302	20
33504	20
33619	20
33416	20
33464	20
33242	20
33249	20
33483	20
33409	20
33570	20
33685	20
33597	20
33169	20
33673	20
33721	20
33482	20
33616	20
33650	20
33556	20
33674	20
33761	20
33532	20
33493	20
33360	20
33376	20
33563	20
33404	20
33675	20
33825	20
33501	20
33417	20
33595	20
33762	20
33439	20
33317	20
33619	20
33671	20
33312	20
33513	20
33558	20
33382	20
