"rCRA"	"rError"
32911	20
33331	20
33151	20
33113	20
33553	20
33196	20
33035	20
33100	20
32928	20
33419	20
33311	20
32888	20
32884	20
32888	20
33430	20
32880	20
33334	20
33079	20
33423	20
33064	20
33239	20
32706	20
33016	20
32980	20
33192	20
32762	20
33074	20
33180	20
33106	20
32980	20
33195	20
33083	20
33025	20
33303	20
32953	20
32911	20
32897	20
33234	20
33110	20
33328	20
33218	20
33115	20
33120	20
33396	20
33006	20
33148	20
32907	20
32987	20
33135	20
33177	20
33423	20
33085	20
33397	20
32784	20
32961	20
33401	20
33431	20
32998	20
32765	20
33349	20
33396	20
32870	20
32869	20
33050	20
32944	20
32844	20
33117	20
33338	20
33272	20
32739	20
33053	20
33236	20
32885	20
33352	20
33007	20
32933	20
33126	20
33285	20
33081	20
32816	20
