"rCRA"	"rError"
27626	50
26879	50
27039	50
26416	50
26480	50
27338	50
27348	50
26996	50
27592	50
27450	50
26550	50
27670	50
27100	50
27500	50
26929	50
27434	50
27597	50
27552	50
26851	50
26390	50
27441	50
26585	50
26529	50
26606	50
26678	50
26553	50
27532	50
26964	50
27737	50
26784	50
27476	50
26363	50
26523	50
27435	50
27426	50
27510	50
26814	50
27711	50
26353	50
26505	50
26383	50
27300	50
27496	50
26333	50
27458	50
27179	50
27445	50
26639	50
27283	50
27449	50
27484	50
26568	50
26814	50
27158	50
27796	50
27598	50
26715	50
27395	50
26704	50
27576	50
26546	50
27581	50
26671	50
27380	50
27777	50
27500	50
27345	50
27134	50
27732	50
27317	50
27631	50
27382	50
26393	50
27241	50
26693	50
26671	50
26982	50
27466	50
27593	50
27345	50
