"rCRA"	"rError"
26190	50
25633	50
25491	50
25422	50
25331	50
25179	50
25231	50
25224	50
26041	50
26194	50
25378	50
25426	50
26086	50
25304	50
25469	50
25332	50
26392	50
25660	50
26325	50
25327	50
25330	50
26115	50
25815	50
26175	50
26084	50
26215	50
26072	50
26325	50
25940	50
26048	50
26222	50
26412	50
25622	50
26069	50
26348	50
26206	50
26316	50
25678	50
26308	50
25397	50
25360	50
25367	50
25728	50
26064	50
25321	50
25287	50
26210	50
26098	50
25722	50
25715	50
25799	50
26266	50
26145	50
25604	50
25409	50
26061	50
25673	50
25784	50
25329	50
25434	50
25890	50
25531	50
25554	50
25310	50
25900	50
26078	50
26097	50
26078	50
26234	50
25936	50
25841	50
26126	50
26322	50
25865	50
25600	50
25596	50
25975	50
26291	50
25375	50
26287	50
