"rCRA"	"rError"
33437	50
33599	50
33452	50
33602	50
33654	50
33197	50
33236	50
33335	50
33738	50
33406	50
33652	50
33705	50
33345	50
33711	50
33428	50
33553	50
33235	50
33302	50
33482	50
33782	50
33665	50
33412	50
33882	50
33519	50
33428	50
33475	50
33717	50
33365	50
33152	50
33458	50
33595	50
33520	50
33768	50
33582	50
33812	50
33589	50
33624	50
33527	50
33906	50
33377	50
33376	50
33810	50
33524	50
33514	50
33674	50
33659	50
33742	50
33530	50
33628	50
33749	50
33628	50
33828	50
33556	50
33377	50
33933	50
33734	50
33436	50
33772	50
33501	50
34127	50
33641	50
33627	50
33520	50
33628	50
33270	50
33934	50
33868	50
33663	50
33581	50
33558	50
33418	50
33974	50
33725	50
33374	50
33528	50
33564	50
33664	50
33675	50
33380	50
33499	50
