"rCRA"	"rError"
2268	20
1817	20
2416	20
2250	20
2154	20
2116	20
1901	20
1870	20
1952	20
2051	20
2239	20
2155	20
1961	20
1784	20
1936	20
2234	20
2252	20
2189	20
2421	20
2080	20
2068	20
2241	20
2262	20
2179	20
2139	20
2069	20
2064	20
2493	20
1934	20
2300	20
1997	20
2445	20
1870	20
1740	20
2467	20
1824	20
1936	20
2267	20
2429	20
1833	20
2265	20
1755	20
2051	20
1866	20
2251	20
1812	20
1854	20
2201	20
2117	20
2211	20
2468	20
1747	20
2418	20
2179	20
2428	20
1759	20
1975	20
1912	20
1886	20
2149	20
2488	20
2412	20
2049	20
2486	20
2242	20
1941	20
2128	20
2274	20
1966	20
1958	20
2142	20
2478	20
1731	20
1806	20
1883	20
1781	20
2379	20
2440	20
1950	20
2436	20
