"rCRA"	"rError"
3829	50
3369	50
3792	50
3334	50
3784	50
3452	50
3922	50
3840	50
3848	50
3459	50
3366	50
3505	50
3925	50
3883	50
3479	50
3274	50
3547	50
3572	50
3523	50
3843	50
3457	50
3686	50
3506	50
3637	50
3486	50
3688	50
3415	50
3693	50
3247	50
3278	50
3462	50
3365	50
3716	50
3641	50
3699	50
3761	50
3822	50
3407	50
3770	50
3710	50
3873	50
3897	50
3682	50
3510	50
3773	50
3360	50
3420	50
3651	50
3500	50
3555	50
4092	50
3824	50
3714	50
3405	50
3346	50
3832	50
3357	50
3468	50
3464	50
3721	50
3876	50
3665	50
3456	50
3458	50
3540	50
3848	50
3663	50
3483	50
3686	50
3366	50
3280	50
3480	50
3927	50
3395	50
3793	50
3677	50
3584	50
3638	50
3535	50
3847	50
