"rCRA"	"rError"
31655	20
32475	20
31679	20
31990	20
31743	20
31873	20
32252	20
31272	20
31913	20
31752	20
32093	20
32530	20
32323	20
31923	20
31346	20
31741	20
31498	20
31448	20
32339	20
31867	20
32150	20
31670	20
32359	20
32192	20
31586	20
32297	20
31680	20
31426	20
32577	20
31559	20
32443	20
32400	20
31613	20
32621	20
32338	20
31584	20
32079	20
32289	20
31722	20
31697	20
32391	20
31887	20
31855	20
32012	20
31877	20
32484	20
31500	20
32672	20
32048	20
31662	20
32421	20
31406	20
31630	20
32154	20
31504	20
32306	20
31350	20
31718	20
31834	20
31642	20
31540	20
31545	20
31398	20
31768	20
31792	20
32228	20
31367	20
31604	20
32000	20
31918	20
32371	20
32124	20
32206	20
32066	20
31358	20
31849	20
32100	20
31778	20
32056	20
31464	20
