"rCRA"	"rError"
32571	20
32504	20
32631	20
32468	20
32482	20
32353	20
32334	20
32501	20
32815	20
32353	20
32438	20
32129	20
32440	20
32694	20
32261	20
33023	20
32725	20
32801	20
32331	20
32574	20
32724	20
32611	20
32468	20
32426	20
32906	20
32424	20
32842	20
33107	20
32859	20
32500	20
33052	20
32923	20
32634	20
32431	20
32346	20
32703	20
32918	20
32853	20
32749	20
33133	20
33073	20
32901	20
32742	20
33061	20
33096	20
32881	20
32693	20
32906	20
32584	20
32774	20
32458	20
32555	20
32826	20
32332	20
32878	20
32813	20
33096	20
32930	20
32645	20
32394	20
32957	20
32776	20
32831	20
32509	20
32291	20
32638	20
32220	20
32442	20
32487	20
32714	20
32686	20
32341	20
32498	20
33076	20
32674	20
32836	20
32898	20
32892	20
32463	20
32678	20
