"rCRA"	"rError"
33507	20
32921	20
33354	20
33336	20
32989	20
33021	20
33028	20
33373	20
33184	20
33046	20
32935	20
33176	20
32978	20
33196	20
33258	20
33318	20
32920	20
32985	20
32916	20
33533	20
32732	20
33287	20
33358	20
32868	20
33603	20
33276	20
33184	20
33194	20
32905	20
33168	20
33262	20
32889	20
33248	20
32886	20
33310	20
33383	20
32769	20
33404	20
33356	20
33449	20
32990	20
33046	20
33036	20
33470	20
33041	20
33260	20
33270	20
33055	20
32958	20
33446	20
33339	20
33177	20
33301	20
32948	20
33105	20
33276	20
33319	20
32957	20
33322	20
33436	20
32932	20
33401	20
33553	20
33090	20
32973	20
33451	20
32833	20
33027	20
33302	20
33068	20
33285	20
32968	20
32941	20
32983	20
33054	20
33472	20
32923	20
32966	20
33383	20
32900	20
