"rCRA"	"rError"
30500	50
30086	50
30433	50
30074	50
30383	50
30411	50
29753	50
30467	50
29926	50
29796	50
30590	50
30142	50
30095	50
30180	50
30355	50
30194	50
30461	50
29928	50
30597	50
29813	50
29933	50
29649	50
30371	50
29679	50
30537	50
29604	50
29661	50
29682	50
30132	50
30591	50
30542	50
30659	50
29581	50
29615	50
30646	50
29532	50
29715	50
30270	50
30581	50
29963	50
29548	50
30050	50
30652	50
29693	50
29869	50
29371	50
29829	50
30854	50
29393	50
29697	50
30027	50
30458	50
29760	50
29405	50
30633	50
29470	50
30053	50
30707	50
29806	50
30802	50
30085	50
30430	50
29992	50
30309	50
29582	50
29910	50
30267	50
30318	50
30518	50
29726	50
29332	50
30315	50
30520	50
30556	50
30554	50
30679	50
30657	50
29740	50
30516	50
29847	50
