"rCRA"	"rError"
8119	20
8376	20
7929	20
7714	20
7909	20
8190	20
8324	20
8261	20
7941	20
8191	20
8002	20
8017	20
7953	20
7927	20
8172	20
8202	20
8274	20
8286	20
8176	20
8256	20
8107	20
8132	20
8003	20
8232	20
8004	20
8214	20
7878	20
8172	20
7935	20
8169	20
7981	20
7729	20
7885	20
7926	20
7995	20
8101	20
8335	20
8162	20
8222	20
7712	20
8317	20
8174	20
8289	20
8221	20
7999	20
8208	20
7971	20
7690	20
7726	20
7742	20
7851	20
8020	20
8004	20
8167	20
7896	20
7811	20
7932	20
7721	20
7969	20
8055	20
8176	20
7910	20
7976	20
7744	20
7911	20
8313	20
7953	20
8259	20
8236	20
8266	20
8290	20
8350	20
7704	20
7924	20
7869	20
7923	20
7895	20
8347	20
7937	20
8015	20
