"rCRA"	"rError"
32902	50
32942	50
33270	50
33064	50
32876	50
32662	50
32915	50
33258	50
33101	50
33228	50
33085	50
33430	50
33420	50
33347	50
32809	50
33203	50
32916	50
33121	50
33031	50
32920	50
32969	50
33042	50
32868	50
33357	50
33318	50
32925	50
32931	50
33310	50
32783	50
32762	50
32999	50
33041	50
32974	50
33001	50
32878	50
33011	50
32806	50
32708	50
32720	50
33060	50
32997	50
32462	50
32927	50
33308	50
33423	50
32790	50
32776	50
33023	50
32836	50
32793	50
32625	50
32976	50
32697	50
32672	50
33114	50
33298	50
32879	50
33341	50
33191	50
33274	50
33298	50
33238	50
33072	50
33291	50
32986	50
33051	50
32872	50
32848	50
32806	50
33296	50
33024	50
33150	50
33225	50
32938	50
32574	50
33074	50
33021	50
33248	50
33249	50
32738	50
