"rCRA"	"rError"
33688	50
33766	50
33720	50
34367	50
34114	50
33485	50
33537	50
34276	50
33566	50
33642	50
34419	50
33693	50
33814	50
33683	50
33574	50
33966	50
33889	50
33784	50
33469	50
33567	50
33728	50
33803	50
33911	50
34513	50
33444	50
34055	50
34038	50
33715	50
33474	50
34065	50
34133	50
33658	50
33671	50
33479	50
34505	50
34153	50
33319	50
33576	50
33481	50
33511	50
33713	50
33785	50
33611	50
33988	50
33613	50
33438	50
33618	50
33701	50
34470	50
33764	50
33718	50
34195	50
33657	50
33558	50
34385	50
33449	50
33695	50
34406	50
33593	50
34205	50
34224	50
33620	50
33530	50
33581	50
33822	50
33496	50
33937	50
33538	50
33729	50
34411	50
33638	50
34376	50
33858	50
33942	50
34351	50
34109	50
33592	50
33818	50
34289	50
33689	50
