"rCRA"	"rError"
3482	20
3526	20
3787	20
3896	20
3896	20
4082	20
3399	20
3499	20
3918	20
3886	20
4041	20
3476	20
3977	20
3655	20
3614	20
3872	20
3557	20
4116	20
3746	20
3714	20
3635	20
3793	20
3686	20
3624	20
4026	20
3978	20
4186	20
3890	20
3593	20
3713	20
4135	20
4040	20
3888	20
3607	20
3595	20
3815	20
3411	20
3795	20
3808	20
4020	20
3861	20
4074	20
4113	20
3494	20
4175	20
4039	20
3761	20
3630	20
3713	20
3600	20
3891	20
3695	20
4024	20
3770	20
4095	20
4101	20
3652	20
3901	20
3575	20
3622	20
4070	20
3997	20
4136	20
4187	20
3618	20
3719	20
3889	20
4141	20
4039	20
3884	20
3687	20
3948	20
3830	20
3701	20
3554	20
3902	20
3564	20
4149	20
3796	20
3711	20
