"rCRA"	"rError"
5061	20
4409	20
4488	20
4710	20
4406	20
4362	20
4494	20
4527	20
4642	20
4516	20
4354	20
4589	20
4737	20
4329	20
4934	20
5113	20
4723	20
4441	20
4663	20
4450	20
4401	20
5091	20
4876	20
4491	20
4970	20
4391	20
4712	20
4943	20
4496	20
4999	20
4362	20
4790	20
4848	20
4335	20
4493	20
4626	20
4680	20
4429	20
5035	20
4585	20
4454	20
4679	20
4780	20
4478	20
4446	20
4511	20
4583	20
5005	20
5013	20
4401	20
4478	20
4357	20
4432	20
4678	20
5108	20
4574	20
4393	20
4680	20
4965	20
4873	20
4784	20
4519	20
4958	20
4426	20
4444	20
4480	20
5000	20
5030	20
4941	20
4777	20
4456	20
4544	20
5055	20
5066	20
4455	20
4774	20
4602	20
5097	20
4669	20
4538	20
