"rCRA"	"rError"
5252	50
5046	50
5205	50
5035	50
5418	50
5466	50
5018	50
4738	50
5476	50
4870	50
5557	50
5258	50
5347	50
5278	50
4825	50
4733	50
5063	50
4734	50
5007	50
4648	50
5271	50
5432	50
5269	50
5372	50
4704	50
5170	50
5273	50
5547	50
4892	50
5341	50
5124	50
4707	50
5124	50
4632	50
5090	50
4811	50
5381	50
5090	50
4728	50
5323	50
5308	50
5314	50
4891	50
4891	50
4982	50
4806	50
4855	50
5339	50
4628	50
5244	50
5329	50
4944	50
5535	50
5025	50
4739	50
5314	50
5372	50
5370	50
5008	50
4731	50
5128	50
4667	50
5236	50
5194	50
5097	50
4616	50
4881	50
5299	50
5195	50
4568	50
5235	50
5352	50
5361	50
5495	50
5249	50
5694	50
4742	50
5279	50
5425	50
5068	50
