"rCRA"	"rError"
34380	50
34058	50
33963	50
34240	50
33998	50
33648	50
33873	50
33820	50
33690	50
33839	50
33695	50
33771	50
33495	50
34233	50
33771	50
33630	50
33644	50
34272	50
33608	50
34198	50
33755	50
33556	50
33711	50
34015	50
33669	50
33891	50
34357	50
33719	50
34638	50
33588	50
34435	50
33545	50
34396	50
34502	50
34256	50
34086	50
33514	50
33664	50
33799	50
33600	50
34395	50
34708	50
33710	50
33693	50
33847	50
34463	50
33260	50
33592	50
34359	50
34291	50
34489	50
33969	50
33687	50
34138	50
33973	50
34069	50
34260	50
33611	50
34091	50
33824	50
33587	50
34425	50
33908	50
34411	50
33654	50
33694	50
34481	50
33683	50
34618	50
33814	50
33871	50
34659	50
33479	50
34663	50
34001	50
34629	50
33453	50
34181	50
34092	50
33377	50
