"rCRA"	"rError"
4428	20
4375	20
4090	20
4054	20
4140	20
4115	20
4431	20
4063	20
3933	20
4127	20
4217	20
4079	20
4459	20
4132	20
4518	20
4348	20
4190	20
4375	20
4555	20
4689	20
4164	20
4064	20
4135	20
4386	20
4232	20
4585	20
4130	20
4126	20
4181	20
4139	20
4392	20
4051	20
3931	20
4351	20
4377	20
4413	20
4410	20
4059	20
3985	20
4118	20
3964	20
4485	20
4090	20
4534	20
4041	20
4466	20
4356	20
4381	20
4481	20
4345	20
4087	20
4488	20
4476	20
4386	20
4089	20
4224	20
4392	20
4052	20
4493	20
4125	20
4480	20
4322	20
4475	20
3911	20
4573	20
4385	20
4479	20
4283	20
4201	20
4068	20
4197	20
4486	20
4444	20
4132	20
4038	20
3843	20
4141	20
4149	20
4433	20
4181	20
