"rCRA"	"rError"
32536	20
31927	20
31294	20
31912	20
31447	20
32622	20
31273	20
31726	20
32342	20
31407	20
31456	20
31683	20
31585	20
31578	20
31725	20
31609	20
31629	20
31538	20
32352	20
32181	20
31496	20
31917	20
31517	20
31762	20
31655	20
31374	20
31426	20
31571	20
31619	20
31933	20
31546	20
31480	20
31492	20
31747	20
31831	20
31543	20
32319	20
31484	20
31884	20
32335	20
31337	20
31967	20
32052	20
31566	20
31498	20
31714	20
32169	20
32274	20
32170	20
32183	20
32191	20
31490	20
31782	20
31622	20
31547	20
31289	20
31747	20
31384	20
31528	20
31406	20
31372	20
31449	20
31773	20
32055	20
32180	20
32284	20
31381	20
31116	20
31428	20
31342	20
32076	20
31553	20
31561	20
31398	20
31447	20
32020	20
31747	20
32360	20
32210	20
32025	20
