"rCRA"	"rError"
31518	50
32429	50
32064	50
32131	50
32296	50
32521	50
31761	50
31959	50
32449	50
31273	50
31665	50
32607	50
31767	50
32192	50
31592	50
32513	50
32258	50
31793	50
32446	50
32605	50
32452	50
32162	50
32340	50
32035	50
32222	50
32521	50
32069	50
32235	50
32459	50
32062	50
32144	50
32145	50
31936	50
32347	50
32258	50
32081	50
32215	50
32486	50
32350	50
31986	50
32397	50
31410	50
31916	50
31571	50
32311	50
31964	50
31573	50
32355	50
32324	50
32449	50
31911	50
31858	50
31491	50
31785	50
31425	50
32403	50
32141	50
32211	50
32021	50
32239	50
32149	50
31402	50
32112	50
31788	50
32015	50
31545	50
31693	50
32028	50
32660	50
31436	50
32560	50
32599	50
31952	50
31795	50
32534	50
32278	50
32313	50
31959	50
31484	50
31787	50
