"rCRA"	"rError"
28580	20
28744	20
28530	20
28639	20
28669	20
28999	20
28479	20
28295	20
28099	20
28596	20
28771	20
28400	20
28639	20
28574	20
28332	20
28525	20
28544	20
28518	20
28528	20
28416	20
28416	20
28653	20
28531	20
28248	20
28511	20
28484	20
28932	20
28886	20
28676	20
28440	20
28747	20
28563	20
28388	20
28319	20
28705	20
28553	20
28322	20
28430	20
28453	20
28398	20
28233	20
28556	20
28793	20
28517	20
28699	20
28744	20
28206	20
28271	20
28661	20
28080	20
28321	20
28668	20
28462	20
28579	20
28506	20
28885	20
28769	20
28277	20
28362	20
28474	20
28315	20
28755	20
28552	20
28637	20
28852	20
28510	20
28849	20
28786	20
28224	20
28872	20
28421	20
28546	20
28381	20
29089	20
28338	20
28178	20
28375	20
28261	20
28598	20
28901	20
