"rCRA"	"rError"
33615	50
34386	50
33550	50
34273	50
33549	50
33884	50
33533	50
34149	50
33618	50
34549	50
33656	50
34196	50
33657	50
34304	50
34257	50
33444	50
33900	50
33734	50
33417	50
34214	50
33592	50
33521	50
34326	50
33600	50
33699	50
33533	50
33875	50
33634	50
33879	50
33457	50
33499	50
34448	50
33511	50
33421	50
33539	50
33760	50
34025	50
34413	50
34479	50
34193	50
33813	50
33637	50
33705	50
33827	50
33630	50
33894	50
33715	50
33656	50
33626	50
33506	50
33541	50
34603	50
34353	50
33678	50
34136	50
34423	50
33963	50
34250	50
33636	50
33906	50
33496	50
34420	50
34419	50
33559	50
34449	50
33746	50
33425	50
33727	50
33573	50
33758	50
34398	50
33583	50
33675	50
34196	50
34079	50
33913	50
33588	50
33677	50
34367	50
33856	50
