"rCRA"	"rError"
5871	20
6064	20
5873	20
6186	20
5619	20
5768	20
6253	20
5936	20
5681	20
5650	20
5981	20
6140	20
5978	20
5744	20
6050	20
6182	20
5817	20
5680	20
5569	20
5781	20
6338	20
5565	20
6313	20
6186	20
5860	20
5726	20
5713	20
5602	20
6232	20
6183	20
5983	20
5762	20
6055	20
5695	20
6047	20
5790	20
6065	20
5920	20
6031	20
6062	20
5546	20
6142	20
6131	20
6067	20
5997	20
5586	20
6037	20
5629	20
5998	20
5882	20
5803	20
6010	20
5777	20
5733	20
5743	20
6034	20
5978	20
5805	20
6173	20
5992	20
6148	20
5970	20
5715	20
6037	20
6064	20
6358	20
6231	20
5831	20
5954	20
6210	20
5753	20
5915	20
5690	20
5888	20
6004	20
5538	20
6293	20
6147	20
5967	20
5802	20
