"rCRA"	"rError"
7410	20
7870	20
7840	20
7702	20
7599	20
7053	20
7947	20
7313	20
7670	20
7471	20
7303	20
7238	20
7401	20
7379	20
7454	20
7839	20
7405	20
7928	20
7279	20
7585	20
7149	20
7764	20
7476	20
7762	20
7321	20
7843	20
7770	20
7112	20
7676	20
7063	20
6981	20
7411	20
7202	20
7964	20
7090	20
7284	20
7939	20
7186	20
7400	20
7407	20
7928	20
7329	20
7449	20
7678	20
7905	20
7357	20
7438	20
7531	20
7299	20
7956	20
7358	20
7788	20
6984	20
7018	20
7746	20
7860	20
7289	20
7306	20
7676	20
7281	20
7298	20
7919	20
7025	20
7224	20
7914	20
7673	20
7935	20
7510	20
7673	20
7640	20
7735	20
7041	20
7707	20
7084	20
7287	20
7937	20
7883	20
7845	20
7892	20
7232	20
