"rCRA"	"rError"
31200	20
31502	20
31168	20
31525	20
31200	20
31147	20
31165	20
31281	20
31226	20
31574	20
31643	20
31152	20
31816	20
31479	20
31438	20
31277	20
31368	20
31399	20
31688	20
31495	20
31216	20
31127	20
31435	20
31291	20
31352	20
31469	20
30991	20
31260	20
31196	20
31315	20
31443	20
31455	20
30979	20
31673	20
30961	20
30971	20
31445	20
31083	20
31178	20
31004	20
30959	20
31201	20
30899	20
31287	20
31260	20
31385	20
31805	20
31303	20
31518	20
30954	20
31426	20
30958	20
31879	20
31366	20
31409	20
31459	20
31919	20
30995	20
31484	20
31254	20
31592	20
31801	20
31075	20
31571	20
31128	20
31055	20
31635	20
30948	20
31532	20
31150	20
31106	20
31273	20
31373	20
31295	20
31430	20
31581	20
31434	20
31397	20
31290	20
31408	20
