"rCRA"	"rError"
5201	20
4683	20
5152	20
5385	20
5392	20
5306	20
5200	20
5236	20
5401	20
4983	20
5289	20
5204	20
5296	20
5007	20
5052	20
5075	20
5460	20
5123	20
5305	20
5048	20
4942	20
5306	20
4887	20
5042	20
5478	20
5065	20
5064	20
5481	20
4947	20
5386	20
4976	20
5065	20
5348	20
4839	20
5392	20
4784	20
4992	20
5435	20
5319	20
4984	20
4661	20
5267	20
4678	20
4964	20
5310	20
5105	20
5347	20
5026	20
5182	20
4610	20
5328	20
5360	20
5353	20
5329	20
5394	20
5063	20
4636	20
5191	20
4768	20
5105	20
5298	20
4966	20
4776	20
5029	20
4653	20
5323	20
5289	20
5321	20
5004	20
5067	20
4587	20
4777	20
5119	20
4660	20
5357	20
5557	20
4947	20
4983	20
5233	20
5128	20
