"rCRA"	"rError"
3721	50
4180	50
3735	50
3842	50
3664	50
4081	50
3557	50
4352	50
3812	50
4330	50
4041	50
3785	50
3895	50
3672	50
3661	50
3706	50
4041	50
4039	50
3752	50
3942	50
3698	50
3888	50
4066	50
4309	50
3789	50
3716	50
3827	50
4101	50
3850	50
4000	50
3747	50
3870	50
4156	50
3586	50
3684	50
3697	50
3926	50
3756	50
4161	50
3879	50
3745	50
3600	50
3804	50
3818	50
3619	50
4212	50
3646	50
4161	50
3828	50
4001	50
4035	50
4136	50
4145	50
4089	50
3694	50
4062	50
4015	50
4053	50
3829	50
4007	50
3927	50
3941	50
3850	50
3792	50
3808	50
3807	50
3999	50
3965	50
3739	50
3943	50
3904	50
3819	50
4180	50
4111	50
3840	50
3687	50
4066	50
4164	50
3949	50
3914	50
