"rCRA"	"rError"
27537	50
27496	50
26712	50
27664	50
27459	50
27514	50
27150	50
27628	50
27344	50
27554	50
27261	50
27105	50
27542	50
26784	50
27102	50
27574	50
27515	50
26899	50
26780	50
27583	50
26990	50
27318	50
27256	50
27488	50
27855	50
27563	50
26734	50
27561	50
27835	50
27581	50
26503	50
27478	50
27168	50
26523	50
27804	50
27634	50
27294	50
27437	50
27976	50
27077	50
27702	50
28000	50
27508	50
27558	50
26580	50
28024	50
27319	50
27664	50
26796	50
27259	50
27198	50
26591	50
26660	50
27532	50
26794	50
26818	50
26968	50
27376	50
27533	50
27535	50
27775	50
27402	50
27477	50
27600	50
27201	50
27675	50
27586	50
26552	50
26597	50
26840	50
27806	50
27460	50
27393	50
27689	50
27142	50
27239	50
27537	50
27458	50
27233	50
27536	50
