"rCRA"	"rError"
28947	50
29394	50
30015	50
29211	50
29004	50
29225	50
29146	50
29146	50
29717	50
29851	50
29220	50
29031	50
29205	50
29084	50
30128	50
29325	50
29358	50
29777	50
29944	50
29295	50
29336	50
29735	50
29814	50
28993	50
29340	50
29223	50
29628	50
29609	50
29477	50
29666	50
29470	50
29520	50
29828	50
29151	50
29965	50
29555	50
30251	50
29274	50
29172	50
29598	50
29250	50
29252	50
30008	50
29592	50
29787	50
29713	50
29229	50
29127	50
29634	50
29899	50
29891	50
29870	50
29430	50
29462	50
29346	50
28996	50
29631	50
29241	50
29395	50
29893	50
29974	50
29111	50
29091	50
29452	50
29599	50
29771	50
29070	50
29127	50
29203	50
29264	50
29454	50
29390	50
29588	50
29119	50
29111	50
28967	50
29545	50
29582	50
28870	50
30004	50
