"rCRA"	"rError"
5009	50
4590	50
4392	50
4438	50
4705	50
5091	50
5018	50
4861	50
4977	50
5095	50
5109	50
4446	50
5084	50
4483	50
4976	50
4706	50
4457	50
5072	50
5213	50
4939	50
5015	50
5076	50
4496	50
4527	50
4471	50
4655	50
4721	50
4867	50
4725	50
4721	50
4773	50
4456	50
4480	50
4525	50
4370	50
4778	50
4575	50
4974	50
4789	50
4443	50
4508	50
4539	50
4673	50
4413	50
4724	50
5125	50
5044	50
4953	50
4974	50
4466	50
4916	50
4406	50
4590	50
4407	50
4391	50
4495	50
4593	50
4526	50
4633	50
4518	50
4958	50
5159	50
5072	50
4790	50
5065	50
4437	50
5077	50
4672	50
4384	50
4815	50
4758	50
4792	50
4494	50
4538	50
4437	50
5158	50
5117	50
4455	50
4530	50
4377	50
