"rCRA"	"rError"
6308	20
7119	20
6213	20
6591	20
6192	20
6337	20
6803	20
6145	20
6126	20
6277	20
7190	20
6132	20
6134	20
6445	20
6891	20
7101	20
6451	20
7104	20
6773	20
6141	20
6804	20
6911	20
6291	20
6181	20
6828	20
6384	20
6942	20
6343	20
6430	20
6210	20
6940	20
6386	20
6940	20
6395	20
6968	20
6991	20
6383	20
6403	20
6098	20
6692	20
6812	20
6973	20
6189	20
6733	20
6572	20
6841	20
6381	20
6994	20
6928	20
6770	20
6152	20
6215	20
6924	20
6075	20
6317	20
6433	20
6551	20
6593	20
6780	20
6316	20
6189	20
6191	20
6633	20
7009	20
6293	20
6237	20
6995	20
6193	20
6162	20
6569	20
6961	20
6706	20
6458	20
6819	20
6631	20
6231	20
6806	20
6991	20
6609	20
6273	20
