"rCRA"	"rError"
31667	20
32267	20
32327	20
32380	20
32056	20
31619	20
32472	20
32544	20
32449	20
32000	20
32313	20
31976	20
32349	20
31551	20
32458	20
31646	20
32335	20
32538	20
32688	20
32442	20
32415	20
32364	20
32392	20
31422	20
32371	20
32493	20
32530	20
32410	20
32153	20
32196	20
31689	20
32571	20
32193	20
32043	20
31877	20
31967	20
32640	20
32436	20
32317	20
32365	20
32355	20
32478	20
31615	20
31883	20
31945	20
31919	20
32273	20
32152	20
32015	20
31943	20
31852	20
31580	20
32273	20
32472	20
31871	20
31896	20
31909	20
32378	20
32692	20
32058	20
31717	20
32447	20
32360	20
32391	20
32591	20
32309	20
32269	20
32412	20
32048	20
32512	20
32485	20
31941	20
32199	20
31480	20
32600	20
32201	20
32354	20
32321	20
31976	20
31943	20
