"rCRA"	"rError"
33152	20
32693	20
32938	20
32860	20
33226	20
33239	20
32925	20
32762	20
33093	20
32869	20
33524	20
33070	20
33116	20
33418	20
32804	20
33044	20
32791	20
33072	20
33169	20
33248	20
33096	20
32931	20
32912	20
33236	20
33046	20
32794	20
32907	20
33145	20
32899	20
33014	20
33315	20
33279	20
33162	20
33241	20
32953	20
32622	20
32979	20
32802	20
32980	20
33185	20
33268	20
33042	20
33037	20
33187	20
33351	20
32975	20
32878	20
33137	20
33190	20
33101	20
32862	20
33037	20
32932	20
33090	20
33073	20
32878	20
32819	20
33336	20
33195	20
32874	20
32779	20
33062	20
32945	20
32994	20
32999	20
32977	20
32694	20
33285	20
32625	20
33055	20
33663	20
33046	20
32936	20
32834	20
33273	20
32855	20
33288	20
33127	20
32928	20
32939	20
