"rCRA"	"rError"
25759	50
26081	50
25427	50
26183	50
25743	50
25422	50
25259	50
25787	50
25207	50
26270	50
26368	50
26042	50
26088	50
25947	50
25751	50
25314	50
25394	50
25950	50
25701	50
25655	50
25586	50
26315	50
25576	50
26345	50
26274	50
26116	50
25386	50
26349	50
26385	50
25982	50
26513	50
25854	50
25605	50
26018	50
26095	50
26118	50
25321	50
26094	50
25456	50
25383	50
25814	50
26036	50
25294	50
26004	50
25457	50
25298	50
25735	50
25439	50
25536	50
26056	50
25381	50
25290	50
26453	50
26369	50
26185	50
25875	50
26378	50
26092	50
25590	50
25419	50
26070	50
25962	50
25864	50
25380	50
25404	50
26244	50
26019	50
25417	50
26328	50
25276	50
25251	50
25408	50
26227	50
25241	50
25641	50
25777	50
26049	50
26289	50
26140	50
25341	50
