"rCRA"	"rError"
31439	20
32298	20
32194	20
31381	20
31778	20
31541	20
31425	20
32295	20
31900	20
31556	20
32430	20
32259	20
31724	20
31902	20
31331	20
31743	20
31418	20
31524	20
32314	20
31426	20
32448	20
31385	20
31273	20
32227	20
31437	20
31558	20
31448	20
32444	20
31371	20
32284	20
31370	20
32233	20
31394	20
31387	20
31524	20
31811	20
31523	20
31596	20
31735	20
31842	20
31482	20
31718	20
31468	20
31513	20
31895	20
32015	20
32454	20
32143	20
32102	20
31597	20
32235	20
32080	20
31317	20
32034	20
31927	20
31742	20
31555	20
31365	20
31448	20
31431	20
31964	20
32160	20
31637	20
31670	20
31534	20
32242	20
31938	20
32258	20
31602	20
31692	20
32187	20
32270	20
31680	20
31606	20
32052	20
31602	20
31982	20
31729	20
32121	20
31384	20
