"rCRA"	"rError"
4470	20
4538	20
4497	20
4788	20
4430	20
4780	20
4362	20
4417	20
4104	20
4516	20
4831	20
4512	20
4958	20
4794	20
4152	20
4454	20
4693	20
4267	20
4437	20
4520	20
4779	20
4682	20
4437	20
4672	20
4491	20
4703	20
4168	20
4212	20
4765	20
4385	20
4541	20
4738	20
4397	20
4433	20
4586	20
4331	20
4461	20
4470	20
4425	20
4109	20
4635	20
4509	20
4542	20
4653	20
4946	20
4375	20
4680	20
4198	20
4461	20
4679	20
4182	20
4441	20
4787	20
4429	20
4532	20
4161	20
4471	20
4114	20
4706	20
4534	20
4580	20
4781	20
4867	20
4510	20
4170	20
4479	20
4748	20
4382	20
4176	20
4432	20
4183	20
4428	20
4722	20
4137	20
4519	20
4569	20
4443	20
4182	20
4684	20
4523	20
