"rCRA"	"rError"
4185	20
4503	20
3884	20
4197	20
4165	20
3997	20
4008	20
4199	20
4373	20
4036	20
4424	20
4203	20
4145	20
4489	20
4126	20
4178	20
4183	20
3912	20
4441	20
4440	20
4478	20
4425	20
4437	20
4454	20
3922	20
4117	20
3909	20
4218	20
3872	20
4058	20
4530	20
4439	20
4065	20
4078	20
4080	20
4379	20
4020	20
4011	20
4147	20
4026	20
4355	20
4402	20
4526	20
4432	20
4533	20
3871	20
4523	20
3892	20
4005	20
4177	20
4175	20
4373	20
3902	20
4334	20
4461	20
4395	20
4494	20
4523	20
4095	20
4041	20
4181	20
4067	20
4416	20
3990	20
4096	20
4188	20
4061	20
4152	20
4181	20
4421	20
3890	20
4128	20
3993	20
3957	20
3863	20
4067	20
4094	20
4464	20
4355	20
4166	20
