"rCRA"	"rError"
33520	20
33481	20
33435	20
34263	20
34188	20
34357	20
34275	20
33604	20
33653	20
34293	20
34047	20
34640	20
33588	20
34332	20
34328	20
33637	20
34351	20
34371	20
34421	20
34173	20
33602	20
34294	20
34114	20
33501	20
33673	20
34295	20
33700	20
33798	20
34348	20
33705	20
33722	20
34156	20
33877	20
34414	20
33823	20
33867	20
33863	20
33672	20
34476	20
34552	20
33357	20
34056	20
33477	20
33876	20
33814	20
34418	20
34555	20
34193	20
33646	20
34509	20
33517	20
34646	20
34345	20
34043	20
34519	20
34393	20
33661	20
33800	20
34227	20
33699	20
33833	20
34515	20
33424	20
33973	20
34435	20
34569	20
33764	20
34030	20
34457	20
33790	20
33983	20
34123	20
34115	20
34326	20
33327	20
33976	20
34217	20
34530	20
33550	20
34105	20
