"rCRA"	"rError"
29316	50
29906	50
29309	50
29590	50
29232	50
29316	50
29816	50
29686	50
29418	50
29518	50
29808	50
29028	50
29361	50
29461	50
29297	50
29326	50
29834	50
29230	50
29242	50
29245	50
29160	50
29383	50
29702	50
29249	50
29101	50
29449	50
29001	50
29167	50
29425	50
29324	50
29585	50
30029	50
29358	50
30135	50
29506	50
29393	50
29160	50
29885	50
29456	50
29687	50
29420	50
29056	50
29718	50
29850	50
29663	50
29116	50
29468	50
29829	50
30143	50
30479	50
29465	50
29204	50
29716	50
29908	50
29233	50
30232	50
29778	50
29376	50
29975	50
29136	50
29250	50
29359	50
29218	50
29407	50
30090	50
29117	50
29981	50
29413	50
29892	50
29776	50
29624	50
29565	50
29755	50
29382	50
29149	50
29315	50
29682	50
29538	50
29329	50
29587	50
