"rCRA"	"rError"
3723	50
3811	50
4051	50
4006	50
3710	50
3878	50
3942	50
3924	50
3896	50
3801	50
4083	50
4078	50
4100	50
3608	50
4087	50
4451	50
3646	50
3888	50
3821	50
4121	50
4012	50
3784	50
3993	50
4102	50
3931	50
3766	50
3870	50
3808	50
4089	50
3896	50
3933	50
3827	50
4177	50
4164	50
4169	50
3757	50
3879	50
4191	50
3791	50
3864	50
3986	50
4096	50
3727	50
3830	50
3944	50
4403	50
3836	50
4253	50
3757	50
4189	50
4065	50
4128	50
4035	50
4190	50
4051	50
3760	50
3810	50
3878	50
3877	50
4046	50
4040	50
3832	50
3936	50
4355	50
4480	50
3670	50
4418	50
4041	50
4008	50
3748	50
4133	50
3951	50
4159	50
3906	50
3943	50
3927	50
3891	50
4179	50
3857	50
4024	50
