"rCRA"	"rError"
1171	50
1072	50
813	50
865	50
1127	50
878	50
1545	50
1065	50
843	50
919	50
756	50
828	50
1287	50
981	50
1452	50
1682	50
986	50
1176	50
1045	50
1605	50
1052	50
1636	50
1250	50
1512	50
1624	50
783	50
1577	50
795	50
1274	50
988	50
1177	50
889	50
1221	50
1449	50
1631	50
1608	50
1463	50
1134	50
1377	50
1604	50
1336	50
1176	50
1539	50
1188	50
1127	50
1681	50
1447	50
1009	50
1593	50
1361	50
1134	50
1448	50
1567	50
929	50
1294	50
802	50
1743	50
1298	50
1735	50
1420	50
922	50
873	50
948	50
881	50
774	50
1244	50
890	50
977	50
916	50
1058	50
971	50
1276	50
1602	50
1223	50
1505	50
1201	50
1658	50
1147	50
1004	50
1237	50
