"rCRA"	"rError"
7601	20
6939	20
6983	20
7726	20
7516	20
7667	20
7190	20
7121	20
7778	20
7414	20
6919	20
7268	20
7022	20
7397	20
7419	20
7279	20
7335	20
6839	20
7302	20
7434	20
7277	20
7271	20
6886	20
7297	20
7018	20
7286	20
7057	20
7220	20
7397	20
7109	20
6995	20
7043	20
6742	20
7100	20
7262	20
7372	20
7690	20
7312	20
7037	20
7265	20
7475	20
7748	20
6936	20
7213	20
6846	20
6922	20
7069	20
6907	20
7098	20
6939	20
7418	20
6913	20
7501	20
7652	20
7465	20
7183	20
7268	20
7446	20
7210	20
7315	20
7525	20
7302	20
7583	20
6933	20
6766	20
7292	20
7165	20
7028	20
6922	20
6818	20
7484	20
7175	20
7304	20
7661	20
7636	20
7355	20
7495	20
6785	20
6992	20
7402	20
