"rCRA"	"rError"
28453	50
28373	50
29109	50
28858	50
28586	50
28200	50
28593	50
28925	50
28392	50
28945	50
28456	50
28890	50
28744	50
28853	50
28572	50
28835	50
28705	50
28887	50
28638	50
28523	50
28941	50
28512	50
28725	50
28568	50
28850	50
28831	50
28555	50
28547	50
28805	50
28467	50
28867	50
28567	50
28405	50
28520	50
28429	50
28725	50
28415	50
28695	50
28243	50
28919	50
28437	50
28624	50
28645	50
28415	50
28230	50
28380	50
28432	50
28431	50
28877	50
28511	50
28186	50
28530	50
28934	50
28469	50
28386	50
29047	50
28362	50
28456	50
28716	50
28784	50
28846	50
28296	50
28808	50
28355	50
28895	50
28494	50
28669	50
28281	50
28451	50
28305	50
28941	50
28303	50
28385	50
28617	50
28936	50
28253	50
28703	50
29106	50
28213	50
28670	50
