"rCRA"	"rError"
28907	20
28921	20
28261	20
28507	20
28673	20
29128	20
28761	20
28552	20
28490	20
28556	20
28971	20
28996	20
28847	20
28597	20
28958	20
28472	20
28782	20
28345	20
28697	20
28242	20
28309	20
28984	20
28571	20
28460	20
28672	20
29045	20
28381	20
28818	20
29081	20
28925	20
28355	20
28760	20
28914	20
28430	20
28720	20
28973	20
28745	20
28622	20
28484	20
29033	20
28640	20
28506	20
28901	20
28863	20
28667	20
29000	20
28659	20
28436	20
28275	20
28656	20
28751	20
28748	20
28674	20
28362	20
29067	20
28404	20
28387	20
28867	20
28989	20
28457	20
28652	20
28439	20
28814	20
28888	20
28772	20
28521	20
28707	20
29094	20
28705	20
29017	20
28424	20
28574	20
28825	20
28607	20
28381	20
28525	20
28598	20
28676	20
29075	20
28717	20
